1899.2484959812164,1921.2211605003108
1899.9351292568072,1906.2384483409276
1899.8720809124516,1891.2401433096131
1899.0595085361756,1876.2637333579796
1897.4994431357406,1861.3466517113425
1895.195784062181,1846.5261833051522
1892.1542892634584,1831.8393715920738
1888.38256089259,1817.322925952646
1883.8900263062242,1803.0131299409488
1878.6879145011608,1788.9457505946139
1872.7892280477045,1775.1559490358572
1866.2087105900125,1761.678192586986
1858.9628099946622,1748.5461686200426
1851.0696372395491,1735.7927003559184
1842.548921145877,1723.4496648233962
1833.4219590663763,1711.5479131831783
1823.7115636530161,1700.1171936160526
1813.4420058372534,1689.1860769679338
1802.6389541653452,1678.7818853376264
1791.329410640351,1668.9306237858077
1779.5416432311868,1659.6569153359198
1767.305115217425,1650.9839394294333
1754.6504115464393,1642.933373989316
1741.6091623869647,1635.5253412365141
1728.213964070149,1628.7783573948816
1714.4982976156994,1622.709286410261
1700.4964450467714,1617.3332977994025
1686.243403702763,1612.663828734073
1671.7747987641944,1608.7125504551227
1657.126794208308,1605.489339100464
1642.33600241796,1603.0022510198664
1627.4393926697308,1601.2575026382815
1612.474198729987,1600.2594549180162
1597.4778257898552,1600.0106024585975
1582.4877569717255,1600.511567261574
1567.541459640967,1601.7610971758363
1552.6762917570252,1603.7560690273406
1537.9294084979797,1606.4914964254199
1523.3376693919502,1609.9605422261618
2000.0,1800.0
2000.0,1815.0
2000.0,1830.0
2000.0,1845.0
2000.0,1860.0
2000.0,1875.0
2000.0,1890.0
2000.0,1905.0
2000.0,1920.0
2000.0,1935.0
2000.0,1950.0
2000.0,1965.0
2000.0,1980.0
2000.0,1995.0
2000.0,2010.0
2000.0,2025.0
2000.0,2040.0
2000.0,2055.0
2000.0,2070.0
2000.0,2085.0
2000.0,2100.0
2000.0,2115.0
2000.0,2130.0
2000.0,2145.0
2000.0,2160.0
2000.0,2175.0
2000.0,2190.0
2000.0,2205.0
2000.0,2220.0
2000.0,2235.0
2000.0,2250.0
2000.0,2265.0
2000.0,2280.0
2000.0,2295.0
2000.0,2310.0
2000.0,2325.0
2000.0,2340.0
2000.0,2355.0
2000.0,2370.0
2000.0,2385.0
2400.0,1800.0
2400.0,1900.0
2400.0,2400.0
2399.4377636224417,1785.0140585454515
2399.4377636224417,1914.9859414545485
2399.4377636224417,2414.9859414545485
2397.7542155872084,1770.1123735052802
2397.7542155872084,1929.8876264947198
2397.7542155872084,2429.88762649472
2394.9588214137884,1755.3787275736508
2394.9588214137884,1944.6212724263492
2394.9588214137884,2444.621272426349
2391.0672978251214,1740.895958667732
2391.0672978251214,1959.104041332268
2391.0672978251214,2459.104041332268
2386.1015243824627,1726.7454941827905
2386.1015243824627,1973.2545058172095
2386.1015243824627,2473.2545058172095
2380.0894204705355,1713.006893177754
2380.0894204705355,1986.993106822246
2380.0894204705355,2486.993106822246
2373.0647883245883,1699.7573990652404
2373.0647883245883,2000.2426009347596
2373.0647883245883,2500.2426009347596
2365.0671229819354,1687.0715053209929
2365.0671229819354,2012.9284946790071
2365.0671229819354,2512.928494679007
2356.1413902264894,1675.02053665446
2356.1413902264894,2024.97946334554
2356.1413902264894,2524.97946334554
2346.337773774764,1663.6722479953332
2346.337773774764,2036.3277520046668
2346.337773774764,2536.3277520046668
2335.7113931247677,1653.0904435506843
2335.7113931247677,2046.9095564493157
2335.7113931247677,2546.9095564493155
2324.3219936541327,1643.3346180745034
2324.3219936541327,2056.6653819254966
2324.3219936541327,2556.6653819254966
2312.233610709868,1634.4596223665485
2312.233610709868,2065.5403776334515
2312.233610709868,2565.5403776334515
2299.5142095783453,1626.5153548811966
2299.5142095783453,2073.484645118803
2299.5142095783453,2573.484645118803
2286.2353033597333,1619.546481180181
2286.2353033597333,2080.453518819819
2286.2353033597333,2580.453518819819
2272.4715508953345,1613.5921828065548
2272.4715508953345,2086.407817193445
2272.4715508953345,2586.407817193445
2258.3003370084216,1608.685936991803
2258.3003370084216,2091.314063008197
2258.3003370084216,2591.314063008197
2243.8013374186085,1604.855328434668
2243.8013374186085,2095.144671565332
2243.8013374186085,2595.144671565332
2229.05607077597,1602.1218942099408
2229.05607077597,2097.878105790059
2229.05607077597,2597.878105790059
2214.1474403335405,1600.5010026791892
2214.1474403335405,2099.4989973208108
2214.1474403335405,2599.4989973208108
2199.159267835062,1600.0017670842394
2199.159267835062,2099.9982329157606
2199.159267835062,2599.9982329157606
2184.175822238653,1600.6269943092161
2184.175822238653,2099.373005690784
2184.175822238653,2599.373005690784
2169.281345926068,1602.3731690992186
2169.281345926068,2097.6268309007814
2169.281345926068,2597.6268309007814
2154.5595810613827,1605.230473824361
2154.5595810613827,2094.769526175639
2154.5595810613827,2594.769526175639
2140.093298762085,1609.1828436780613
2140.093298762085,2090.8171563219385
2140.093298762085,2590.8171563219385
2125.9638337297424,1614.2080569992263
2125.9638337297424,2085.7919430007737
2125.9638337297424,2585.7919430007737
2112.250626956721,1620.277860210514
2112.250626956721,2079.722139789486
2112.250626956721,2579.722139789486
2099.0307790800284,1627.3581266702254
2099.0307790800284,2072.6418733297746
2099.0307790800284,2572.6418733297746
2086.3786168934853,1635.4090485446948
2086.3786168934853,2064.590951455305
2086.3786168934853,2564.590951455305
2074.3652754554523,1644.3853606224159
2074.3652754554523,2055.6146393775844
2074.3652754554523,2555.6146393775844
2063.0582981416537,1654.236594811524
2063.0582981416537,2045.763405188476
2063.0582981416537,2545.763405188476
2052.521256891751,1664.9073638897698
2052.521256891751,2035.0926361102302
2052.521256891751,2535.09263611023
2042.8133947847687,1676.33767291163
2042.8133947847687,2023.66232708837
2042.8133947847687,2523.66232708837
2033.9892929529556,1688.4632565217166
2033.9892929529556,2011.5367434782834
2033.9892929529556,2511.5367434782834
2026.0985637068031,1701.215940277982
2026.0985637068031,1998.784059722018
2026.0985637068031,2498.784059722018
2019.1855715965878,1714.5240239532338
2019.1855715965878,1985.4759760467662
2019.1855715965878,2485.475976046766
2013.289183978731,1728.3126846598936
2013.289183978731,1971.6873153401064
2013.289183978731,2471.687315340106
2008.442552489382,1742.504397531491
2008.442552489382,1957.495602468509
2008.442552489382,2457.495602468509
2004.6729266538603,1757.0193715956623
2004.6729266538603,1942.9806284043377
2004.6729266538603,2442.980628404338
2002.001500679911,1771.7759983880262
2002.001500679911,1928.2240016119738
2002.001500679911,2428.224001611974
2000.4432942961591,1786.6913107846553
2000.4432942961591,1913.3086892153447
2000.4432942961591,2413.3086892153447
2400.0,1800.0
2400.0,1815.0
2400.0,1830.0
2400.0,1845.0
2400.0,1860.0
2400.0,1875.0
2400.0,1890.0
2530.0,2600
2545.0,2600
2560.0,2600
2575.0,2600
2590.0,2600
2605.0,2600
2620.0,2600
2635.0,2600
2650.0,2600
2665.0,2600
2680.0,2600
2695.0,2600
2710.0,2600
2725.0,2600
2740.0,2600
2755.0,2600
2770.0,2600
2785.0,2600
2800.0,2600
2815.0,2600
2830.0,2600
2845.0,2600
2860.0,2600
2875.0,2600
2890.0,2600
2700.0,1600
2702.941742027073,1614.7087101353638
2705.8834840541454,1629.4174202707277
2708.8252260812183,1644.1261304060913
2711.766968108291,1658.8348405414552
2714.7087101353636,1673.543550676819
2717.6504521624365,1688.2522608121828
2720.5921941895094,1702.9609709475467
2723.533936216582,1717.6696810829103
2726.475678243655,1732.3783912182741
2729.4174202707277,1747.087101353638
2732.3591622978,1761.7958114890018
2735.300904324873,1776.5045216243657
2738.242646351946,1791.2132317597295
2741.184388379019,1805.9219418950934
2744.1261304060913,1820.630652030457
2747.067872433164,1835.3393621658208
2750.009614460237,1850.0480723011847
2752.9513564873096,1864.7567824365485
2755.8930985143825,1879.4654925719124
2758.8348405414554,1894.1742027072762
2761.776582568528,1908.88291284264
2764.7183245956007,1923.5916229780037
2767.6600666226736,1938.3003331133675
2770.601808649746,1953.0090432487314
2773.543550676819,1967.7177533840952
2776.485292703892,1982.426463519459
2779.427034730965,1997.135173654823
2782.3687767580373,2011.8438837901867
2785.31051878511,2026.5525939255504
2788.2522608121826,2041.2613040609142
2791.1940028392555,2055.970014196278
2794.1357448663284,2070.678724331642
2797.0774868934013,2085.3874344670057
2800.019228920474,2100.0961446023693
2802.9609709475467,2114.8048547377334
2805.9027129746196,2129.513564873097
2808.844455001692,2144.222275008461
2811.786197028765,2158.9309851438247
2814.727939055838,2173.6396952791883
2817.6696810829103,2188.3484054145524
2820.611423109983,2203.0571155499165
2823.553165137056,2217.76582568528
2826.4949071641286,2232.4745358206437
2829.4366491912015,2247.1832459560073
2832.3783912182744,2261.8919560913714
2835.3201332453473,2276.6006662267355
2838.2618752724197,2291.309376362099
2841.2036172994926,2306.0180864974627
2844.145359326565,2320.726796632827
2847.087101353638,2335.4355067681904
2850.028843380711,2350.1442169035545
2852.970585407784,2364.852927038918
2855.9123274348563,2379.5616371742817
2858.854069461929,2394.270347309646
2861.795811489002,2408.97905744501
2864.7375535160745,2423.6877675803735
2867.6792955431474,2438.396477715737
2870.6210375702203,2453.105187851101
2873.5627795972932,2467.813897986465
2876.5045216243657,2482.522608121829
2879.4462636514386,2497.2313182571925
2882.388005678511,2511.940028392556
2885.329747705584,2526.64873852792
2888.271489732657,2541.3574486632842
2891.2132317597298,2556.066158798648
2894.154973786802,2570.7748689340115
2897.096715813875,2585.4835790693755
2500.0,2500.0
2502.941742027073,2514.7087101353636
2505.8834840541454,2529.4174202707277
2508.8252260812183,2544.1261304060913
2511.766968108291,2558.8348405414554
2514.7087101353636,2573.543550676819
2517.6504521624365,2588.2522608121826
3058.5786437626903,1941.4213562373095
3058.5786437626903,2258.5786437626903
3048.379544092916,1930.4271342571324
3048.379544092916,2269.5728657428676
3039.0329097820713,1918.6996034819545
3039.0329097820713,2281.3003965180455
3030.5912910083293,1906.3047003559834
3030.5912910083293,2293.695299644017
3023.1021496232906,1893.3121135335564
3023.1021496232906,2306.6878864664436
3016.607592304189,1879.7948920641752
3016.607592304189,2320.205107935825
3011.1441338148334,1865.8290346841754
3011.1441338148334,2334.1709653158246
3006.742491706324,1851.4930625241857
3006.742491706324,2348.506937475814
3003.4274136118047,1836.867577634766
3003.4274136118047,2363.132422365234
3001.2175381062675,1822.034809812359
3001.2175381062675,2377.965190187641
3000.1252899137035,1807.0781542734612
3000.1252899137035,2392.921845726539
3000.156810050784,1792.0817027763783
3000.156810050784,2407.9182972236217
3001.3119212998326,1777.1297708267696
3001.3119212998326,2422.87022917323
3003.5841292052055,1762.3064236252042
3003.5841292052055,2437.693576374796
3006.960658587485,1747.6950034220204
3006.960658587485,2452.3049965779796
3011.422525370185,1733.3776609368788
3011.422525370185,2466.622339063121
3016.944643315135,1719.4348934775303
3016.944643315135,2480.5651065224697
3023.495965066437,1705.9450923546701
3023.495965066437,2494.05490764533
3031.039656709994,1692.984102137471
3031.039656709994,2507.015897862529
3039.533304867175,1680.6247942278258
3039.533304867175,2519.3752057721745
3048.9291551582587,1668.936657150817
3048.9291551582587,2531.063342849183
3059.1743806949275,1657.9854058649507
3059.1743806949275,2542.0145941350493
3070.2113790922517,1647.8326122887536
3070.2113790922517,2552.167387711246
3081.9780963302505,1638.5353591210496
3081.9780963302505,2561.4646408789504
3094.408375644168,1630.1459189012614
3094.408375644168,2569.854081098739
3107.4323294818687,1622.711460114178
3107.4323294818687,2577.288539885822
3120.9767324370814,1616.2737819915749
3120.9767324370814,2583.7262180084253
3134.965432949268,1610.8690795017278
3134.965432949268,2589.130920498272
3149.319781455401,1606.527739848133
3149.319781455401,2593.472260151867
3163.959072586418,1603.274171621597
3163.959072586418,2596.725828378403
3178.8009989221637,1601.1266675662573
3178.8009989221637,2598.8733324337427
3193.7621137536485,1600.0973017311233
3193.7621137536485,2599.9026982688765
3208.7583002508004,1600.1918615853779
3208.7583002508004,2599.808138414622
3223.705244397887,1601.4098154791218
3223.705244397887,2598.590184520878
3238.518909037579,1603.7443156325028
3238.518909037579,2596.2556843674975
3253.1160063584234,1607.182236636424
3253.1160063584234,2592.817763363576
3267.4144661692144,1611.7042492483702
3267.4144661692144,2588.29575075163
3281.333897327465,1617.284929068439
3281.333897327465,2582.715070931561
3294.7960397276547,1623.892899484567
3294.7960397276547,2576.107100515433
3307.7252043080107,1631.4910080832558
3307.7252043080107,2568.508991916744
3320.0486986019478,1640.036535533958
3320.0486986019478,2559.963464466042
3331.6972354415593,1649.4814357726912
3331.6972354415593,2550.518564227309
3342.605322515279,1659.772606134489
3342.605322515279,2540.227393865511
3352.711630589484,1670.852185915901
3352.711630589484,2529.147814084099
3361.9593383237516,1682.6578816889153
3361.9593383237516,2517.342118311085
3370.29645174111,1695.1233175372724
3370.29645174111,2504.8766824627273
3377.6760965570884,1708.1784082460115
3377.6760965570884,2491.8215917539883
3384.056781723997,1721.7497533460446
3384.056781723997,2478.2502466539554
3389.40263270869,1735.7610497982957
3389.40263270869,2464.238950201704
3393.683593192241,1750.1335209971426
3393.683593192241,2449.8664790028574
3396.875594057503,1764.7863596811508
3396.875594057503,2435.2136403188492
3398.960688714439,1779.6371822608944
3398.960688714439,2420.3628177391056
3399.927154002382,1794.602492009463
3399.927154002382,2405.3975079905367
3399.7695561019054,1809.5981485114362
3399.7695561019054,2390.401851488564
3398.488781085737,1824.539840730906
3398.488781085737,2375.460159269094
3396.0920299369327,1839.3435610387917
3396.0920299369327,2360.6564389612086
3392.5927780623297,1853.9260775342905
3392.5927780623297,2346.0739224657095
3388.0106995289093,1868.2054020049009
3388.0106995289093,2331.794597995099
3382.371556449036,1882.1012508939798
3382.371556449036,2317.89874910602
3375.7070541364856,1895.5354966841023
3375.7070541364856,2304.4645033158977
3368.054662847644,1908.4326071583853
3368.054662847644,2291.5673928416145
3359.4574071100897,1920.720070070089
3359.4574071100897,2279.2799299299113
3349.9636238230505,1932.3288008328443
3349.9636238230505,2267.6711991671555
3058.5786437626903,1941.4213562373095
3341.4213562373097,1941.4213562373095
3068.5623314469813,1952.6162649114585
3331.4376685530187,1952.6162649114585
3078.5460191312723,1963.8111735856078
3321.4539808687277,1963.8111735856078
3088.5297068155633,1975.0060822597568
3311.4702931844367,1975.0060822597568
3098.5133944998543,1986.2009909339058
3301.4866055001457,1986.2009909339058
3108.497082184145,1997.3958996080548
3291.502917815855,1997.3958996080548
3118.480769868436,2008.5908082822039
3281.519230131564,2008.5908082822039
3128.464457552727,2019.785716956353
3271.535542447273,2019.785716956353
3138.448145237018,2030.9806256305021
3261.551854762982,2030.9806256305021
3148.431832921309,2042.1755343046511
3251.568167078691,2042.1755343046511
3158.4155206055993,2053.3704429788004
3241.5844793944007,2053.3704429788004
3168.3992082898903,2064.565351652949
3231.6007917101097,2064.565351652949
3178.3828959741813,2075.7602603270984
3221.6171040258187,2075.7602603270984
3188.3665836584723,2086.9551690012477
3211.6334163415277,2086.9551690012477
3198.3502713427633,2098.1500776753965
3201.6497286572367,2098.1500776753965
3208.333959027054,2109.3449863495457
3191.666040972946,2109.3449863495457
3218.317646711345,2120.539895023695
3181.682353288655,2120.539895023695
3228.301334395636,2131.7348036978437
3171.698665604364,2131.7348036978437
3238.285022079927,2142.929712371993
3161.714977920073,2142.929712371993
3248.268709764218,2154.1246210461422
3151.731290235782,2154.1246210461422
3258.2523974485084,2165.319529720291
3141.7476025514916,2165.319529720291
3268.2360851327994,2176.5144383944403
3131.7639148672006,2176.5144383944403
3278.2197728170904,2187.7093470685895
3121.7802271829096,2187.7093470685895
3288.2034605013814,2198.9042557427383
3111.7965394986186,2198.9042557427383
3298.1871481856724,2210.0991644168876
3101.8128518143276,2210.0991644168876
3308.170835869963,2221.294073091037
3091.829164130037,2221.294073091037
3318.154523554254,2232.4889817651856
3081.845476445746,2232.4889817651856
3328.138211238545,2243.6838904393344
3071.861788761455,2243.6838904393344
3338.121898922836,2254.8787991134836
3061.878101077164,2254.8787991134836
3900.0,1800.0
3900.0,1815.0
3900.0,1830.0
3900.0,1845.0
3900.0,1860.0
3900.0,1875.0
3900.0,1890.0
3900.0,1905.0
3900.0,1920.0
3900.0,1935.0
3900.0,1950.0
3900.0,1965.0
3900.0,1980.0
3900.0,1995.0
3900.0,2010.0
3900.0,2025.0
3900.0,2040.0
3900.0,2055.0
3900.0,2070.0
3900.0,2085.0
3900.0,2100.0
3900.0,2115.0
3900.0,2130.0
3900.0,2145.0
3900.0,2160.0
3900.0,2175.0
3900.0,2190.0
3900.0,2205.0
3900.0,2220.0
3900.0,2235.0
3900.0,2250.0
3900.0,2265.0
3900.0,2280.0
3900.0,2295.0
3900.0,2310.0
3900.0,2325.0
3900.0,2340.0
3900.0,2355.0
3900.0,2370.0
3900.0,2385.0
3900.0,2400.0
3900.0,2300.0
3900.0,1800.0
3899.4377636224417,2414.9859414545485
3899.4377636224417,2285.0140585454515
3899.4377636224417,1785.0140585454515
3897.7542155872084,2429.88762649472
3897.7542155872084,2270.11237350528
3897.7542155872084,1770.1123735052802
3894.9588214137884,2444.621272426349
3894.9588214137884,2255.378727573651
3894.9588214137884,1755.3787275736508
3891.0672978251214,2459.104041332268
3891.0672978251214,2240.895958667732
3891.0672978251214,1740.895958667732
3886.1015243824627,2473.2545058172095
3886.1015243824627,2226.7454941827905
3886.1015243824627,1726.7454941827905
3880.0894204705355,2486.993106822246
3880.0894204705355,2213.006893177754
3880.0894204705355,1713.006893177754
3873.0647883245883,2500.2426009347596
3873.0647883245883,2199.7573990652404
3873.0647883245883,1699.7573990652404
3865.0671229819354,2512.928494679007
3865.0671229819354,2187.071505320993
3865.0671229819354,1687.0715053209929
3856.1413902264894,2524.97946334554
3856.1413902264894,2175.02053665446
3856.1413902264894,1675.02053665446
3846.337773774764,2536.3277520046668
3846.337773774764,2163.6722479953332
3846.337773774764,1663.6722479953332
3835.7113931247677,2546.9095564493155
3835.7113931247677,2153.0904435506845
3835.7113931247677,1653.0904435506843
3824.3219936541327,2556.6653819254966
3824.3219936541327,2143.3346180745034
3824.3219936541327,1643.3346180745034
3812.233610709868,2565.5403776334515
3812.233610709868,2134.4596223665485
3812.233610709868,1634.4596223665485
3799.5142095783453,2573.484645118803
3799.5142095783453,2126.515354881197
3799.5142095783453,1626.5153548811966
3786.2353033597333,2580.453518819819
3786.2353033597333,2119.546481180181
3786.2353033597333,1619.546481180181
3772.4715508953345,2586.407817193445
3772.4715508953345,2113.592182806555
3772.4715508953345,1613.5921828065548
3758.3003370084216,2591.314063008197
3758.3003370084216,2108.685936991803
3758.3003370084216,1608.685936991803
3743.8013374186085,2595.144671565332
3743.8013374186085,2104.855328434668
3743.8013374186085,1604.855328434668
3729.05607077597,2597.878105790059
3729.05607077597,2102.121894209941
3729.05607077597,1602.1218942099408
3714.1474403335405,2599.4989973208108
3714.1474403335405,2100.5010026791892
3714.1474403335405,1600.5010026791892
3699.159267835062,2599.9982329157606
3699.159267835062,2100.0017670842394
3699.159267835062,1600.0017670842394
3684.175822238653,2599.373005690784
3684.175822238653,2100.626994309216
3684.175822238653,1600.6269943092161
3669.281345926068,2597.6268309007814
3669.281345926068,2102.3731690992186
3669.281345926068,1602.3731690992186
3654.5595810613827,2594.769526175639
3654.5595810613827,2105.230473824361
3654.5595810613827,1605.230473824361
3640.093298762085,2590.8171563219385
3640.093298762085,2109.1828436780615
3640.093298762085,1609.1828436780613
3625.9638337297424,2585.7919430007737
3625.9638337297424,2114.2080569992263
3625.9638337297424,1614.2080569992263
3612.250626956721,2579.722139789486
3612.250626956721,2120.277860210514
3612.250626956721,1620.277860210514
3599.0307790800284,2572.6418733297746
3599.0307790800284,2127.3581266702254
3599.0307790800284,1627.3581266702254
3586.3786168934853,2564.590951455305
3586.3786168934853,2135.409048544695
3586.3786168934853,1635.4090485446948
3574.3652754554523,2555.6146393775844
3574.3652754554523,2144.3853606224156
3574.3652754554523,1644.3853606224159
3563.0582981416537,2545.763405188476
3563.0582981416537,2154.236594811524
3563.0582981416537,1654.236594811524
3552.521256891751,2535.09263611023
3552.521256891751,2164.90736388977
3552.521256891751,1664.9073638897698
3542.8133947847687,2523.66232708837
3542.8133947847687,2176.33767291163
3542.8133947847687,1676.33767291163
3533.9892929529556,2511.5367434782834
3533.9892929529556,2188.4632565217166
3533.9892929529556,1688.4632565217166
3526.0985637068034,2498.784059722018
3526.0985637068034,2201.215940277982
3526.0985637068034,1701.215940277982
3519.185571596588,2485.475976046766
3519.185571596588,2214.524023953234
3519.185571596588,1714.5240239532338
3513.2891839787308,2471.687315340106
3513.2891839787308,2228.312684659894
3513.2891839787308,1728.3126846598936
3508.4425524893823,2457.495602468509
3508.4425524893823,2242.504397531491
3508.4425524893823,1742.504397531491
3504.6729266538605,2442.980628404338
3504.6729266538605,2257.019371595662
3504.6729266538605,1757.0193715956623
3502.001500679911,2428.224001611974
3502.001500679911,2271.775998388026
3502.001500679911,1771.7759983880262
3500.443294296159,2413.3086892153447
3500.443294296159,2286.6913107846553
3500.443294296159,1786.6913107846553
3500.0,2300.0
3500.0,2315.0
3500.0,2330.0
3500.0,2345.0
3500.0,2360.0
3500.0,2375.0
3500.0,2390.0
0,1000
15,1000
30,1000
45,1000
60,1000
75,1000
90,1000
105,1000
120,1000
135,1000
150,1000
165,1000
180,1000
195,1000
150.0,300.0
50.0,300.0
151.06870574981863,314.96188049746104
48.93129425018135,314.96188049746104
152.1374114996373,329.9237609949221
47.86258850036271,329.9237609949221
153.20611724945593,344.88564149238306
46.793882750544064,344.88564149238306
154.2748229992746,359.8475219898441
45.725177000725424,359.8475219898441
155.34352874909322,374.80940248730514
44.656471250906776,374.80940248730514
156.41223449891186,389.7712829847662
43.58776550108813,389.7712829847662
157.48094024873052,404.73316348222716
42.51905975126949,404.73316348222716
158.54964599854915,419.6950439796882
41.45035400145084,419.6950439796882
159.61835174836781,434.65692447714923
40.3816482516322,434.65692447714923
160.68705749818645,449.6188049746102
39.31294250181355,449.6188049746102
161.75576324800508,464.58068547207125
38.24423675199491,464.58068547207125
162.82446899782374,479.54256596953223
37.175531002176264,479.54256596953223
163.89317474764238,494.5044464669933
36.10682525235762,494.5044464669933
164.961880497461,509.4663269644543
35.038119502538976,509.4663269644543
166.03058624727967,524.4282074619153
33.96941375272033,524.4282074619153
167.0992919970983,539.3900879593764
32.90070800290169,539.3900879593764
168.16799774691697,554.3519684568373
31.832002253083044,554.3519684568373
169.2367034967356,569.3138489542984
30.7632965032644,569.3138489542984
170.30540924655423,584.2757294517594
29.694590753445755,584.2757294517594
171.3741149963729,599.2376099492204
28.62588500362711,599.2376099492204
172.44282074619153,614.1994904466815
27.557179253808467,614.1994904466815
173.51152649601016,629.1613709441424
26.488473503989823,629.1613709441424
174.58023224582882,644.1232514416034
25.41976775417118,644.1232514416034
175.64893799564746,659.0851319390645
24.351062004352535,659.0851319390645
176.71764374546612,674.0470124365255
23.28235625453389,674.0470124365255
177.78634949528475,689.0088929339865
22.213650504715247,689.0088929339865
178.8550552451034,703.9707734314475
21.144944754896603,703.9707734314475
179.92376099492205,718.9326539289085
20.07623900507796,718.9326539289085
180.99246674474068,733.8945344263695
19.007533255259315,733.8945344263695
182.06117249455934,748.8564149238305
17.93882750544067,748.8564149238305
183.12987824437798,763.8182954212916
16.870121755622023,763.8182954212916
184.1985839941966,778.7801759187527
15.801416005803375,778.7801759187527
185.26728974401527,793.7420564162137
14.732710255984728,793.7420564162137
186.33599549383393,808.7039369136749
13.66400450616608,808.7039369136749
187.40470124365257,823.6658174111359
12.595298756347432,823.6658174111359
188.4734069934712,838.6276979085969
11.526593006528785,838.6276979085969
189.54211274328986,853.589578406058
10.457887256710137,853.589578406058
190.61081849310852,868.5514589035191
9.38918150689149,868.5514589035191
191.67952424292716,883.5133394009802
8.320475757072842,883.5133394009802
192.7482299927458,898.4752198984412
7.251770007254194,898.4752198984412
193.81693574256445,913.4371003959022
6.1830642574355466,913.4371003959022
194.88564149238312,928.3989808933634
5.114358507616899,928.3989808933634
195.95434724220175,943.3608613908244
4.045652757798251,943.3608613908244
197.02305299202038,958.3227418882855
2.9769470079796037,958.3227418882855
198.09175874183904,973.2846223857465
1.908241258160956,973.2846223857465
199.1604644916577,988.2465028832075
0.8395355083423084,988.2465028832075
50.0,300.0
65.0,300.0
80.0,300.0
95.0,300.0
110.0,300.0
125.0,300.0
140.0,300.0
150.0,100.0
147.7668244562803,114.77601033306698
141.2667807454839,128.23212366975176
131.08049841353323,139.16634548137418
118.11788772383369,146.6019542983613
103.53686008338515,149.87474933020272
88.63989526534564,148.69238154390976
74.7576947700071,143.16046833244368
63.13031422293771,133.77315902755754
54.79639289914694,121.36899401169148
50.50037516997772,107.05600040299333
50.626011504556764,92.11271529283755
55.16207918329266,77.87397783525736
63.70338478999302,65.61169204080127
75.48695893296507,56.42121137932057
89.46021002846106,51.123494116745135
104.37494917197236,50.19176955820797
118.89888713564906,53.70926588361339
131.73464379713172,61.36177562220064
141.735639241958,72.46572287011816
148.0085143325183,86.02922509005374
600.0,626.7949192431123
612.697087810486,634.7748009562839
624.7605515968525,643.6836388433728
636.1225661772987,653.47134417696
646.7192501726302,664.0828869171318
656.4910251706099,675.4586051103829
665.3829506974662,687.5345403308221
673.3450331132217,700.2427972777099
680.3325066941238,713.5119255075372
686.3060853218284,727.267321154411
691.2321833642485,741.4316463801275
695.0831045061955,755.925264195632
697.837197468138,770.6666862091415
699.4789777375724,785.5730307835266
699.9992146285845,800.5604890270259
699.3949831801232,815.544795997323
697.6696806011967,830.4417044697059
694.8330071705263,845.1674586056113
690.9009116980524,859.6392648584173
685.8955018549209,873.7757574688807
679.8449198761161,887.4974559330348
672.783184334577,900.727211870495
664.7499988764048,913.3906427807191
655.7905289925222,925.4165502484824
645.9551480818528,936.7373202472697
635.2991542337479,947.2893032899283
623.8824593220118,957.0131722892385
611.7692521585533,965.8542561163799
599.0276376005343,973.7628469819059
585.7292536400882,980.6944799110183
571.9488686294682,986.610182741831
557.7639609061715,991.4766952410405
543.2542831815416,995.266656105058
528.501414142013,997.9587567952109
513.5882997840594,999.5378613420985
498.598787061628,999.9950914455186
483.6171524680633,999.3278763915005
468.727628203003,997.5399675057946
454.0139285883108,994.6414170625538
439.5587793957052,990.648521766792
425.44345273237724,985.5837311283797
411.7473100996395,979.4755212427333
398.5473561936956,972.3582346878475
385.9178059572254,964.2718874378289
373.92966731598074,955.261943878533
362.6503419463947,945.3790611902474
352.1432463188382,934.6788045345972
342.4674551471543,923.2213346469925
333.6773692491266,911.0710695910894
325.8224096852929,898.296322577002
318.94673989576313,884.9689178795843
313.089017397295,871.1637870162297
308.2821764366714,856.9585474546218
304.5532428223842,842.4330662190948
301.9231819757081,827.6690108491708
300.4067810554748,812.7493902349421
600.0,623.2050807568878
587.302912189514,615.2251990437161
575.2394484031475,606.3163611566272
563.8774338227013,596.52865582304
553.28074982737,585.9171130828684
543.5089748293902,574.5413948896173
534.617049302534,562.4654596691781
526.6549668867785,549.7572027222903
519.6674933058764,536.4880744924632
513.6939146781717,522.7326788455894
508.7678166357516,508.56835361987294
504.9168954938047,494.07473580436846
502.16280253186204,479.33331379085894
500.52102226242755,464.426969216474
550.0,100.0
547.7668244562803,114.77601033306698
541.2667807454839,128.23212366975176
531.0804984135332,139.16634548137418
518.1178877238337,146.6019542983613
503.53686008338514,149.87474933020272
488.6398952653457,148.69238154390976
474.7576947700071,143.16046833244368
463.1303142229377,133.77315902755754
454.79639289914695,121.36899401169148
450.5003751699777,107.05600040299333
450.6260115045568,92.11271529283755
455.1620791832927,77.87397783525736
463.70338478999304,65.61169204080127
475.4869589329651,56.42121137932057
489.46021002846106,51.123494116745135
504.3749491719724,50.19176955820797
518.898887135649,53.70926588361339
531.7346437971318,61.36177562220064
541.735639241958,72.46572287011816
548.0085143325183,86.02922509005374
500.0,300.0
500.0,315.0
500.0,330.0
500.0,345.0
500.0,360.0
500.0,375.0
500.0,390.0
500.0,405.0
500.0,420.0
500.0,435.0
